Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6591670,000000B2,false,Rx,0,8,63,05,58,05,6B,05,60,05,
6591710,00000101,false,Rx,0,8,00,0C,83,10,A2,90,40,00,
6591724,00000106,false,Rx,0,8,A7,8C,65,00,08,00,F2,10,
6591826,0000011E,false,Rx,0,8,E9,0C,00,00,00,00,20,05,
6591839,0000011D,false,Rx,0,8,57,0D,00,C8,00,00,00,00,
6591852,00000086,false,Rx,0,8,C0,09,9B,E0,01,00,00,00,
6591865,0000009F,false,Rx,0,8,4A,39,61,80,03,3B,80,40,
6591878,000002B7,false,Rx,0,8,92,06,00,00,00,00,00,00,
6602199,000000A7,false,Rx,0,8,45,39,61,84,FD,45,98,3E,
6602228,000006B4,false,Rx,0,8,01,5A,5A,5A,41,55,5A,48,
6604970,000000A8,false,Rx,0,8,9B,99,9E,59,84,64,1C,15,
6604995,0000012E,false,Rx,0,8,05,E8,7F,00,FE,00,C0,FF,
6605130,000000B2,false,Rx,0,8,7A,05,60,05,76,05,68,05,
6605143,00000101,false,Rx,0,8,4B,0D,83,10,A2,A1,40,00,
6605156,00000106,false,Rx,0,8,C3,8D,65,00,08,00,F2,10,
6605169,0000011E,false,Rx,0,8,6D,0D,00,00,00,00,30,05,
6605198,0000009F,false,Rx,0,8,34,3B,64,80,03,42,80,40,
6605211,00000086,false,Rx,0,8,5D,0B,9E,E0,01,00,00,00,
6605321,00000117,false,Rx,0,8,CA,08,00,40,68,00,00,FF,
6615195,000000B2,false,Rx,0,8,7A,05,68,05,79,05,6E,05,
6615208,00000120,false,Rx,0,8,4B,0D,00,00,01,04,FF,01,
6619169,000000FD,false,Rx,0,8,B1,DD,1F,80,18,04,00,00,
6619199,00000121,false,Rx,0,8,F4,1D,23,C0,16,5F,7E,FE,
6619213,0000009F,false,Rx,0,8,62,3C,64,80,03,40,80,40,
6619226,00000086,false,Rx,0,8,BA,0C,9F,E0,01,00,00,00,
6619239,00000040,false,Rx,0,8,46,07,00,00,C1,00,00,00,
6619252,00000104,false,Rx,0,8,1F,3D,A6,00,E6,00,02,00,
6619266,0000032A,false,Rx,0,8,5F,00,00,00,44,04,00,00,
6619278,00000116,false,Rx,0,8,8B,0D,68,A9,85,16,5A,0F,
6629509,00000108,false,Rx,0,8,35,17,D4,26,55,FE,00,00,
6629523,000000A7,false,Rx,0,8,2D,3B,61,84,FD,45,98,3E,
6629536,000000A8,false,Rx,0,8,4E,9B,9E,99,84,64,1C,15,
6629550,0000012E,false,Rx,0,8,79,E9,7F,00,FE,00,C0,FF,
6629586,000000B2,false,Rx,0,8,77,05,63,05,7A,05,71,05,
6629599,00000101,false,Rx,0,8,38,0E,82,10,A2,9D,40,00,
6629612,00000106,false,Rx,0,8,6F,8E,65,00,08,00,F2,10,
6629626,0000011E,false,Rx,0,8,C1,0E,00,00,00,00,30,05,
6640669,000000A7,false,Rx,0,8,E7,4D,A1,84,FD,49,98,3E,
6640693,000000A8,false,Rx,0,8,39,9D,9E,D9,84,64,20,15,
6640707,0000012E,false,Rx,0,8,25,EA,7F,00,FE,00,C0,FF,
6640720,000000B2,false,Rx,0,8,82,05,69,05,85,05,70,05,
6640733,00000101,false,Rx,0,8,26,0F,82,10,A2,9A,40,00,
6640746,00000106,false,Rx,0,8,0B,8F,65,00,08,00,F2,10,
6640759,0000011E,false,Rx,0,8,A5,0F,00,00,00,00,30,05,
6640773,00000086,false,Rx,0,8,FD,0F,A5,E0,01,00,00,00,
6651997,00000395,false,Rx,0,8,18,07,24,06,B0,45,4D,1C,
6652186,000000A7,false,Rx,0,8,FF,4E,E1,84,FD,4D,98,3E,
6652202,000000A8,false,Rx,0,8,8B,9E,9E,D9,84,64,20,15,
6652215,00000120,false,Rx,0,8,F5,0F,00,00,01,04,FF,01,
6652228,00000121,false,Rx,0,8,BA,3F,23,C0,16,5F,7E,FE,
6652242,00000117,false,Rx,0,8,02,0A,00,40,68,00,00,FF,
6652255,000000B2,false,Rx,0,8,8A,05,6D,05,84,05,6B,05,
6652282,000000FD,false,Rx,0,8,01,DF,1F,80,1B,04,00,00,
6662078,0000009F,false,Rx,0,8,B4,30,69,80,03,40,80,40,
6662092,000001A2,false,Rx,0,8,AB,07,10,00,E1,06,80,13,
6662106,0000031B,false,Rx,0,8,78,0F,D2,05,00,6D,01,00,
6662120,1B000013,true,Rx,0,8,13,00,04,01,09,00,00,00,
6662146,000000B1,false,Rx,0,8,13,20,00,00,00,00,00,00,
6662159,000003C8,false,Rx,0,8,00,00,54,24,02,12,80,4B,
6662172,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
6662185,000000AD,false,Rx,0,8,21,EA,BF,FF,8F,20,00,10,
6671477,00000086,false,Rx,0,8,17,01,A9,E0,01,00,00,00,
6671523,00000040,false,Rx,0,8,04,08,00,00,C1,00,00,00,
6671537,0000011D,false,Rx,0,8,B9,01,00,C8,00,00,00,00,
6671550,0000032A,false,Rx,0,8,3B,01,00,00,44,04,00,00,
6671563,0000030B,false,Rx,0,8,10,07,02,07,08,00,22,00,
6671576,000003E5,false,Rx,0,8,7B,11,00,00,00,00,00,00,
6671590,00000108,false,Rx,0,8,13,19,D4,26,55,FE,00,00,
6671603,00000396,false,Rx,0,8,85,0B,00,11,00,00,00,00,
6682605,000003E8,false,Rx,0,8,00,B7,00,00,00,00,00,00,
6682638,000000A7,false,Rx,0,8,60,41,E1,84,FD,4D,98,3E,
6682653,000000A8,false,Rx,0,8,F6,91,9E,D9,84,64,30,15,
6682667,0000012E,false,Rx,0,8,72,EC,7F,00,FE,00,C0,FF,
6682679,000000B2,false,Rx,0,8,8F,05,7E,05,90,05,7E,05,
6682693,00000101,false,Rx,0,8,6E,01,82,10,A2,A4,40,00,
6682706,00000106,false,Rx,0,8,2D,81,65,00,08,00,F2,10,
6682719,0000011E,false,Rx,0,8,7D,01,00,00,00,00,40,05,
6692514,00000120,false,Rx,0,8,CA,01,00,00,01,04,FF,01,
6692544,00000121,false,Rx,0,8,07,41,23,C0,16,5F,7E,FE,
6692598,00000117,false,Rx,0,8,75,0C,00,40,68,00,00,FF,
6692612,000000B2,false,Rx,0,8,95,05,7E,05,93,05,9B,05,
6692625,000000FD,false,Rx,0,8,BA,D1,1F,80,32,04,00,00,
6692638,00000497,false,Rx,0,8,00,60,00,00,64,46,00,20,
6692651,00000104,false,Rx,0,8,F1,31,A6,00,E6,00,02,00,
6692664,00000086,false,Rx,0,8,C0,04,AD,E0,00,00,00,00,
6703508,000000A8,false,Rx,0,8,CD,93,9E,D9,84,64,34,15,
6703535,0000012E,false,Rx,0,8,58,ED,7F,00,FE,00,C0,FF,
6703548,000000B2,false,Rx,0,8,99,05,87,05,92,05,99,05,
6703562,00000101,false,Rx,0,8,32,02,82,10,A2,A7,40,00,
6703575,00000106,false,Rx,0,8,81,82,65,00,08,00,F2,10,
6703588,0000011E,false,Rx,0,8,31,02,00,00,00,00,50,05,
6703601,0000031B,false,Rx,0,8,6C,00,F2,05,00,73,01,00,
6703614,00000086,false,Rx,0,8,A4,05,AD,E0,00,00,00,00,
6714610,00000584,false,Rx,0,6,68,0A,00,00,00,00,00,00,
6714637,00000117,false,Rx,0,8,11,0D,00,40,68,00,00,FF,
6714783,000000B2,false,Rx,0,8,9D,05,7A,05,96,05,92,05,
6714797,000005F0,false,Rx,0,8,64,E4,64,00,00,64,00,00,
6714810,000000FD,false,Rx,0,8,00,D2,1F,80,30,04,00,00,
6714823,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,7F,
6714848,00000086,false,Rx,0,8,3B,06,AE,E0,00,00,00,00,
6714861,0000009F,false,Rx,0,8,9A,36,6D,80,03,59,80,40,
6724286,00000086,false,Rx,0,8,AB,07,AF,E0,00,00,00,00,
6724311,0000009F,false,Rx,0,8,BF,37,6F,80,03,4A,80,40,
6725717,0000011D,false,Rx,0,8,62,04,00,C8,00,00,00,00,
6725732,000000A7,false,Rx,0,8,FF,46,21,85,FD,51,98,3E,
6725745,000000A8,false,Rx,0,8,B4,96,BE,19,85,64,44,15,
6725759,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
6725772,00000120,false,Rx,0,8,E0,03,00,00,01,04,FF,01,
6725785,00000121,false,Rx,0,8,DC,43,03,80,16,5F,7E,FE,
6725798,00000117,false,Rx,0,8,BD,0E,00,40,68,00,00,FF,
6725811,000000B2,false,Rx,0,8,A3,05,96,05,A6,05,7C,05,
6735525,00000392,false,Rx,0,8,FD,20,00,00,00,00,00,04,
6735548,000003BE,false,Rx,0,8,29,18,E6,01,88,80,00,80,
6735562,000002B7,false,Rx,0,8,7D,09,00,00,00,00,00,00,
6735575,000000A7,false,Rx,0,8,76,47,21,85,FD,51,98,3E,
6735588,000000A8,false,Rx,0,8,E9,97,BE,19,85,64,48,15,
6735601,0000012E,false,Rx,0,8,85,EF,7F,00,FE,00,C0,FF,
6735614,000000B2,false,Rx,0,8,AC,05,99,05,A9,05,87,05,
6735628,00000101,false,Rx,0,8,F8,04,83,10,A2,B2,40,00,
6742631,0000011D,false,Rx,0,8,06,05,00,C8,00,00,00,00,
6742669,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
6742683,00000108,false,Rx,0,8,C0,1C,D5,25,55,FE,00,00,
6742696,00000395,false,Rx,0,8,18,01,24,06,B0,47,4D,1C,
6742709,00000668,false,Rx,0,8,82,00,00,29,00,03,5E,01,
6742722,000000A7,false,Rx,0,8,3B,48,21,85,FD,51,98,3E,
6743341,000000A8,false,Rx,0,8,63,98,BE,19,85,64,54,15,
6743355,00000120,false,Rx,0,8,B6,04,00,00,01,04,FF,01,
6767603,0000012E,false,Rx,0,8,AC,E0,7F,00,FE,00,C0,FF,
6767640,000000B2,false,Rx,0,8,AF,05,98,05,AB,05,A1,05,
6767656,00000101,false,Rx,0,8,B6,05,83,11,A2,B8,40,00,
6767669,00000106,false,Rx,0,8,92,85,65,00,08,00,F2,10,
6767682,0000011E,false,Rx,0,8,2D,05,00,00,00,00,60,05,
6767695,00000086,false,Rx,0,8,D3,0B,B1,20,00,00,00,00,
6767708,0000009F,false,Rx,0,8,7D,3B,6F,80,03,35,80,40,
6767721,00000040,false,Rx,0,8,CC,0A,00,00,C1,00,00,00,
6777960,000006B2,false,Rx,0,8,71,9D,27,A1,A1,40,6D,27,
6777991,000000A7,false,Rx,0,8,E3,4B,E1,84,FE,4D,98,3E,
6778005,000000A8,false,Rx,0,8,2E,9B,BE,D9,84,64,68,15,
6778019,1B000012,true,Rx,0,8,12,00,04,01,19,00,00,00,
6778032,0000012E,false,Rx,0,8,A2,E1,7F,00,FE,00,C0,FF,
6778045,000000B2,false,Rx,0,8,C2,05,99,05,BA,05,A4,05,
6778059,00000101,false,Rx,0,8,1A,06,82,11,A2,B6,40,00,
6778072,00000106,false,Rx,0,8,3E,86,65,00,08,00,F2,10,
6786734,000002B7,false,Rx,0,8,73,0A,00,00,00,00,00,00,
6786757,00000380,false,Rx,0,8,4C,07,40,00,00,00,00,FF,
6786771,000000A7,false,Rx,0,8,5C,4C,E1,84,FE,4D,98,3E,
6786784,000000A8,false,Rx,0,8,08,9C,BE,D9,84,64,6C,15,
6786798,00000120,false,Rx,0,8,5B,06,00,00,01,04,FF,01,
6786811,00000121,false,Rx,0,8,6C,46,03,C0,16,5F,7E,FE,
6786824,00000117,false,Rx,0,8,FF,01,00,40,68,00,00,FF,
6786840,000000B2,false,Rx,0,8,B8,05,A0,05,C3,05,A6,05,
6794796,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,8F,
6794838,00000104,false,Rx,0,8,E2,36,A6,00,E6,00,02,00,
6794855,00000086,false,Rx,0,8,08,0E,B1,20,00,00,00,00,
6794868,0000009F,false,Rx,0,8,99,3E,6F,80,03,30,80,40,
6794882,00000116,false,Rx,0,8,DF,06,80,05,06,D8,5F,0F,
6794895,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,8F,
6794907,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
6794920,00000497,false,Rx,0,8,00,60,00,00,64,46,00,20,
6796990,00000086,false,Rx,0,8,6C,0F,B1,20,00,00,00,00,
6797012,0000009F,false,Rx,0,8,48,3F,6F,80,03,31,80,40,
6808148,000000AD,false,Rx,0,8,70,E9,BF,FF,8F,20,00,10,
6808185,000003C0,false,Rx,0,4,4B,05,03,00,00,00,00,00,
6808202,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
6808215,000000A7,false,Rx,0,8,58,4E,21,85,FE,4D,98,3E,
6808229,000000A8,false,Rx,0,8,D3,9E,BE,19,85,64,74,15,
6808241,00000120,false,Rx,0,8,59,07,00,00,01,04,FF,01,
6808255,00000121,false,Rx,0,8,02,47,03,80,16,5F,7E,FE,
6808268,00000117,false,Rx,0,8,53,02,00,40,68,00,00,FF,
6819217,00000086,false,Rx,0,8,2E,00,B1,20,00,00,00,00,
6820611,0000009F,false,Rx,0,8,4F,30,6F,80,03,33,80,40,
6820626,00000040,false,Rx,0,8,A8,0B,00,00,C1,00,00,00,
6820639,0000032A,false,Rx,0,8,E0,04,00,00,44,04,00,00,
6820667,0000030B,false,Rx,0,8,10,0A,02,07,08,00,24,00,
6820680,00000108,false,Rx,0,8,B4,1F,D5,25,56,FE,00,00,
6820696,000000A7,false,Rx,0,8,41,4F,21,85,FE,51,98,3E,
6820710,000000A8,false,Rx,0,8,14,9F,BE,19,85,64,78,15,
6820723,0000012E,false,Rx,0,8,F2,E3,7F,00,FE,00,C0,FF,
6830605,000000A7,false,Rx,0,8,88,40,21,85,FE,51,98,3E,
6830630,000000A8,false,Rx,0,8,7C,90,BE,19,85,64,78,15,
6830643,00000117,false,Rx,0,8,37,03,00,40,68,00,00,FF,
6830772,000000B2,false,Rx,0,8,CD,05,B2,05,CA,05,B8,05,
6830785,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
6830798,000000FD,false,Rx,0,8,6B,D8,1F,80,52,04,00,00,
6830811,00000120,false,Rx,0,8,00,08,00,00,01,04,FF,01,
6830824,00000086,false,Rx,0,8,E6,02,B1,20,00,00,00,00,
6840982,000000A7,false,Rx,0,8,00,41,21,85,FE,51,98,3E,
6841005,000000A8,false,Rx,0,8,45,91,BE,19,85,64,80,15,
6841019,0000012E,false,Rx,0,8,D5,E4,7F,00,FE,00,C0,FF,
6841032,000000B2,false,Rx,0,8,CB,05,B7,05,CE,05,BD,05,
6841045,00000101,false,Rx,0,8,11,09,82,12,A2,B7,40,00,
6841058,00000106,false,Rx,0,8,7C,89,65,00,08,00,F2,10,
6841071,0000011E,false,Rx,0,8,10,09,00,00,00,00,80,05,
6841085,00000086,false,Rx,0,8,B1,03,B2,20,00,00,00,00,
6851497,000000A7,false,Rx,0,8,74,42,21,85,FE,51,98,3E,
6851521,000000A8,false,Rx,0,8,D9,92,BE,19,85,64,88,15,
6851535,00000120,false,Rx,0,8,56,09,00,00,01,04,FF,01,
6851548,00000121,false,Rx,0,8,3E,49,03,80,16,5F,7E,FE,
6851561,00000117,false,Rx,0,8,24,04,00,40,68,00,00,FF,
6851575,0000008A,false,Rx,0,8,AF,14,00,00,00,00,00,FA,
6851587,000000B2,false,Rx,0,8,CA,05,BD,05,DB,05,C2,05,
6851601,000000FD,false,Rx,0,8,0F,D9,1F,80,5B,04,00,00,
6862032,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
6862059,000000A7,false,Rx,0,8,32,43,21,85,FE,4D,98,3E,
6862201,000000A8,false,Rx,0,8,E4,93,BE,D9,84,64,8C,15,
6862214,0000012E,false,Rx,0,8,35,E5,7F,00,FE,00,C0,FF,
6862227,000000B2,false,Rx,0,8,D0,05,C2,05,E1,05,C5,05,
6862241,00000101,false,Rx,0,8,0C,0A,83,12,A2,B5,40,00,
6862254,00000106,false,Rx,0,8,24,8A,64,00,08,00,F2,10,
6862267,0000011E,false,Rx,0,8,BC,0A,00,00,00,00,80,05,
6871849,0000011D,false,Rx,0,8,20,0B,00,C8,00,00,00,00,
6871863,0000032A,false,Rx,0,8,84,05,00,00,44,04,00,00,
6871877,0000030B,false,Rx,0,8,10,0B,02,07,08,00,24,00,
6871974,000003E5,false,Rx,0,8,F2,13,00,00,00,00,00,00,
6871987,00000380,false,Rx,0,8,0E,08,40,00,00,00,00,FF,
6872000,00000108,false,Rx,0,8,9A,11,D4,26,56,FE,00,00,
6872014,00000396,false,Rx,0,8,F2,0D,00,11,00,00,00,00,
6872027,000000A7,false,Rx,0,8,77,44,E1,84,FE,4D,98,3E,
6882112,000000A7,false,Rx,0,8,0C,45,E1,84,FE,4D,98,3E,
6882135,000000A8,false,Rx,0,8,B2,95,BE,D9,84,64,94,15,
6882149,0000012E,false,Rx,0,8,7F,E6,7F,00,FE,00,C0,FF,
6882162,000000B2,false,Rx,0,8,DF,05,C3,05,E4,05,C3,05,
6882175,00000101,false,Rx,0,8,53,0B,83,12,A2,BD,40,00,
6882188,00000106,false,Rx,0,8,B4,8B,65,00,08,00,F2,10,
6882201,0000011E,false,Rx,0,8,D8,0B,00,00,00,00,80,05,
6882215,0000011D,false,Rx,0,8,33,0C,00,C8,00,00,00,00,
6891104,000002B7,false,Rx,0,8,E6,0C,00,00,00,00,00,00,
6891118,000000A7,false,Rx,0,8,9F,46,E1,84,FE,4D,98,3E,
6891131,000000A8,false,Rx,0,8,F2,96,BE,D9,84,64,9C,15,
6891144,00000120,false,Rx,0,8,21,0B,00,00,01,04,FF,01,
6891157,00000121,false,Rx,0,8,CD,4B,03,C0,16,5F,7E,FE,
6891171,00000117,false,Rx,0,8,EC,06,00,40,68,00,00,FF,
6891184,000000B2,false,Rx,0,8,DC,05,C5,05,E2,05,C3,05,
6891197,000000FD,false,Rx,0,8,86,DB,1F,80,5F,04,00,00,
6900816,00000108,false,Rx,0,8,36,12,D4,26,56,FE,00,00,
6900854,000000A7,false,Rx,0,8,16,47,E1,84,FE,4D,98,3E,
6900869,000000A8,false,Rx,0,8,72,97,BE,19,85,64,A4,15,
6900976,0000012E,false,Rx,0,8,6C,E7,7F,00,FE,00,C0,FF,
6900989,000000B2,false,Rx,0,8,E1,05,CA,05,ED,05,D1,05,
6901002,00000101,false,Rx,0,8,D9,0C,83,12,A2,C3,40,00,
6901015,00000106,false,Rx,0,8,A7,8C,65,00,08,00,F2,10,
6901029,0000011E,false,Rx,0,8,2B,0C,00,00,00,00,90,05,
6910519,000003C0,false,Rx,0,4,BB,06,03,00,00,00,00,00,
6910545,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
6910559,000000A7,false,Rx,0,8,E3,48,21,85,FE,51,98,3E,
6910572,000000A8,false,Rx,0,8,50,98,BE,19,85,64,A4,15,
6910585,00000120,false,Rx,0,8,FB,0C,00,00,01,04,FF,01,
6910598,00000121,false,Rx,0,8,35,4C,03,80,16,5F,7E,FE,
6910611,00000584,false,Rx,0,6,3C,0B,00,00,00,00,00,00,
6910624,00000117,false,Rx,0,8,88,07,00,40,68,00,00,FF,
6921099,00000108,false,Rx,0,8,52,13,D4,26,56,FE,00,00,
6921125,000000A7,false,Rx,0,8,33,49,21,85,FE,51,98,3E,
6921260,000000A8,false,Rx,0,8,52,99,BE,19,85,64,AC,15,
6921273,0000012E,false,Rx,0,8,05,E8,7F,00,FE,00,C0,FF,
6921286,000000B2,false,Rx,0,8,ED,05,D0,05,ED,05,DE,05,
6921299,00000101,false,Rx,0,8,0C,0D,83,12,A2,CF,40,00,
6921312,00000106,false,Rx,0,8,C3,8D,65,00,08,00,F2,10,
6929756,0000011E,false,Rx,0,8,40,0D,00,00,00,00,A0,05,
6929786,00000086,false,Rx,0,8,14,0B,B3,20,00,00,00,00,
6929892,0000009F,false,Rx,0,8,93,3B,71,80,03,30,80,40,
6929905,0000011D,false,Rx,0,8,FB,0E,00,C8,00,00,00,00,
6929918,000000A7,false,Rx,0,8,35,4A,21,85,FE,51,98,3E,
6929931,000000A8,false,Rx,0,8,6F,9A,DE,19,85,64,BC,15,
6929944,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
6929957,00000120,false,Rx,0,8,4B,0D,00,00,01,04,FF,01,
6929999,000000B2,false,Rx,0,8,EC,05,D1,05,ED,05,D9,05,
6939716,000000FD,false,Rx,0,8,38,DD,1F,80,6B,04,00,00,
6939858,00000391,false,Rx,0,8,15,56,2B,66,00,4C,00,22,
6939871,00000104,false,Rx,0,8,1F,3D,A6,00,E6,00,02,00,
6945497,00000086,false,Rx,0,8,07,0C,B3,20,00,00,00,00,
6945512,0000009F,false,Rx,0,8,35,3C,71,80,03,31,80,40,
6945538,00000116,false,Rx,0,8,31,0D,93,51,36,99,64,0F,
6945563,000003BE,false,Rx,0,8,C1,1A,E6,01,88,80,00,80,
6945576,00000392,false,Rx,0,8,35,22,00,00,00,00,00,04,
6945589,000002B7,false,Rx,0,8,D3,0D,00,00,00,00,00,00,
6945603,000000A7,false,Rx,0,8,9C,4B,21,85,FE,4D,98,3E,
6945616,000000A8,false,Rx,0,8,C6,9B,DE,D9,84,64,C4,15,
6956717,00000116,false,Rx,0,8,F9,0E,96,5D,56,59,65,0F,
6956743,0000031B,false,Rx,0,8,C3,05,50,06,00,95,01,00,
6956758,000000B1,false,Rx,0,8,E8,23,00,00,00,00,00,00,
6956770,000003C8,false,Rx,0,8,00,00,54,24,02,12,80,4B,
6956784,00000585,false,Rx,0,8,09,3C,00,7F,14,00,00,00,
6956797,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
6956810,000000AD,false,Rx,0,8,74,E8,BF,FF,8F,20,00,10,
6956823,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
6967439,000003E5,false,Rx,0,8,A3,14,00,00,00,00,00,00,
6967463,00000108,false,Rx,0,8,01,15,D4,25,55,FE,00,00,
6967477,00000396,false,Rx,0,8,5E,0E,00,11,00,00,00,00,
6967490,000000A7,false,Rx,0,8,27,4E,E1,84,FE,4D,98,3E,
6967503,000000A8,false,Rx,0,8,D1,9E,DE,D9,84,64,D8,15,
6967516,00000120,false,Rx,0,8,F5,0F,00,00,01,04,FF,01,
6967529,00000121,false,Rx,0,8,3E,4F,03,C0,16,5F,7E,FE,
6967542,00000117,false,Rx,0,8,02,0A,00,40,68,00,00,FF,
6978194,000000A7,false,Rx,0,8,E6,3F,E1,84,FE,4D,98,3E,
6978226,000000A8,false,Rx,0,8,19,9F,DE,D9,84,64,E4,15,
6978244,1B000012,true,Rx,0,8,12,00,04,01,19,00,00,00,
6978257,0000012E,false,Rx,0,8,D1,EB,7F,00,FE,00,C0,FF,
6978270,000000B2,false,Rx,0,8,FE,05,E4,05,FD,05,ED,05,
6978283,00000101,false,Rx,0,8,41,00,83,11,A2,C7,40,00,
6978297,00000106,false,Rx,0,8,49,80,65,00,08,00,F2,10,
6978310,0000011E,false,Rx,0,8,2A,00,00,00,00,00,B0,05,
6988356,0000011D,false,Rx,0,8,B9,01,00,C8,00,00,00,00,
6988388,00000086,false,Rx,0,8,8D,01,B3,20,00,00,00,00,
6988401,0000009F,false,Rx,0,8,70,31,71,80,03,37,80,40,
6988415,000002B7,false,Rx,0,8,57,0E,00,00,00,00,00,00,
6988428,000000A7,false,Rx,0,8,2F,30,E1,84,FE,4D,98,3E,
6988441,000000A8,false,Rx,0,8,01,90,DE,D9,84,64,EC,15,
6988454,00000120,false,Rx,0,8,3F,00,00,00,01,04,FF,01,
6988467,00000121,false,Rx,0,8,E2,40,23,E0,16,5F,7E,FE,
6999430,17330A10,true,Rx,0,8,32,82,03,01,0A,00,04,03,
6999458,000006B4,false,Rx,0,8,02,57,33,37,32,32,38,33,
6999472,000000A7,false,Rx,0,8,A7,31,E1,84,FE,4D,98,3E,
6999485,000000A8,false,Rx,0,8,EB,91,DE,D9,84,64,F4,15,
6999499,0000012E,false,Rx,0,8,72,EC,7F,00,FE,00,C0,FF,
6999511,000000B2,false,Rx,0,8,04,06,F0,05,0E,06,E5,05,
6999525,00000101,false,Rx,0,8,21,01,82,11,A2,C4,40,00,
6999538,00000106,false,Rx,0,8,2D,81,65,00,08,00,F2,10,
7010413,000000AD,false,Rx,0,8,88,ED,BF,FF,8F,20,00,10,
7010437,000003C0,false,Rx,0,4,0E,07,03,00,00,00,00,00,
7010451,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
7010464,000000A7,false,Rx,0,8,D3,32,E1,84,FE,4D,98,3E,
7010477,000000A8,false,Rx,0,8,18,92,DE,D9,84,64,00,16,
7010490,00000120,false,Rx,0,8,CA,01,00,00,01,04,FF,01,
7010503,00000117,false,Rx,0,8,75,0C,00,40,68,00,00,FF,
7010516,00000121,false,Rx,0,8,A1,41,03,80,16,5F,7E,FE,
7018898,00000108,false,Rx,0,8,45,17,D4,24,56,FE,00,00,
7018925,000000A7,false,Rx,0,8,52,33,E1,84,FE,4D,98,3E,
7018939,000000A8,false,Rx,0,8,BF,93,DE,D9,84,64,0C,16,
7018952,0000012E,false,Rx,0,8,58,ED,7F,00,FE,00,C0,FF,
7018966,000000B2,false,Rx,0,8,0E,06,F0,05,14,06,F0,05,
7018979,00000101,false,Rx,0,8,81,02,81,11,A2,C1,40,00,
7018992,00000106,false,Rx,0,8,81,82,65,00,08,00,F2,10,
7019005,0000011E,false,Rx,0,8,E2,02,00,00,00,00,B0,05,
7029623,00000380,false,Rx,0,8,C6,0A,40,00,00,00,00,FF,
7029646,000003EC,false,Rx,0,8,C1,00,00,00,00,08,01,00,
7029660,000000A7,false,Rx,0,8,C5,34,E1,84,FF,4D,98,3E,
7029673,000000A8,false,Rx,0,8,83,94,DE,D9,84,64,14,16,
7029686,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
7029699,00000120,false,Rx,0,8,32,02,00,00,01,04,FF,01,
7029712,00000121,false,Rx,0,8,2E,42,03,80,16,5F,7E,FE,
7029725,00000117,false,Rx,0,8,11,0D,00,40,68,00,00,FF,
7040147,000000A7,false,Rx,0,8,BE,35,E1,84,FF,4D,98,3E,
7040175,000000A8,false,Rx,0,8,99,95,DE,D9,84,64,1C,16,
7040301,0000012E,false,Rx,0,8,82,EE,7F,00,FE,00,C0,FF,
7040314,000000B2,false,Rx,0,8,17,06,01,06,11,06,01,06,
7044993,00000101,false,Rx,0,8,9F,03,81,11,A2,C6,40,00,
7045024,00000106,false,Rx,0,8,E5,83,65,00,08,00,F2,10,
7045167,0000011E,false,Rx,0,8,78,03,00,00,00,00,C0,05,
7045180,00000086,false,Rx,0,8,FA,07,B3,20,00,00,00,00,
7045193,0000009F,false,Rx,0,8,03,37,71,80,03,3A,80,40,
7045206,0000011D,false,Rx,0,8,62,04,00,C8,00,00,00,00,
7045219,000001AB,false,Rx,0,8,29,03,00,00,00,00,04,00,
7045233,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
7056439,00000121,false,Rx,0,8,DC,43,03,80,16,5F,7E,FE,
7056469,00000117,false,Rx,0,8,BD,0E,00,40,68,00,00,FF,
7056583,000000B2,false,Rx,0,8,22,06,04,06,14,06,01,06,
7056596,000000FD,false,Rx,0,8,E0,D3,1F,80,88,04,00,00,
7056609,00000104,false,Rx,0,8,39,33,A6,00,E6,00,02,00,
7056622,00000116,false,Rx,0,8,E2,03,A4,95,46,DA,68,0F,
7056635,00000086,false,Rx,0,8,B8,08,B3,20,00,00,00,00,
7056648,0000009F,false,Rx,0,8,41,38,71,80,03,3A,80,40,
7067791,000003E5,false,Rx,0,8,E2,15,00,00,00,00,00,00,
7067814,00000108,false,Rx,0,8,CE,19,D4,24,57,FE,00,00,
7067828,00000396,false,Rx,0,8,3A,0F,00,11,00,00,00,00,
